ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51
-0.25496716349580073	0.3751239394175208	-0.10685743459845752	-0.5509589540881985	1.1093697096608806	0.48808191931476536	-0.7703888342230948	-0.9651188101074069	-0.5483798776689607	1.284083330405165	-0.2686750907180692	2.073320892278673	0.31655842168436604	0.530718597223601	-0.08071724116492389	0.025534388871493365	0.1936335141176606	1.6444443978172032	1.5682256931225822	0.8597320742415702	-0.6582582148638586	1.219970068634802	1.2992503691112145	0.07967169191201341	-0.8263857984277544	1.5999990266141735	-1.4808090554477413	-0.8540578166128064	0.189484267590521	0.6965456132701286	-0.29313777374376115	-0.2734976402765217	-0.42806191284061645	-0.9869484198801369	0.9661492703827237	-1.2569414722553642	-0.8976500670546049	0.06633656041260988	-0.06955001978701085	-0.08179523355721081	0.08428188930910521	-0.21165577411041825	0.44036060605240895	-0.688353303555898	1.6153698782763313	1.0209856680399538	-0.16057095083826173	-1.211058902179533	-0.40714706188475613	0.027132657059169188	-0.36338729059135494	0.408910619528678
0.013368730364252391	0.2877814169501224	0.005010650921750833	-0.27435001327597314	1.5491788517242295	0.39598984202067045	1.4177521110307203	-0.7108907025053681	-0.031906034925462214	0.7276600971771576	-0.5111276639751589	1.9755957664981971	0.8530520840037562	0.12395320931096476	-0.03696308431380942	0.533278414186985	-1.005140375391294	2.075938325046746	1.5466542946696107	-0.9136580682125296	0.07954525592372823	1.2595028227334486	2.178193138126109	-0.6443204942910129	-1.0294880442519767	0.2632340628331662	-0.4264625226896825	-0.6880013099892308	-1.0032562986078584	0.43308098562920805	-0.4087851256731915	-0.3528749509315174	-1.2784785053710503	-1.070138239605905	0.647456377955208	-0.3715074196122112	-0.5127570099346275	0.09733005340298496	-0.11993762669988546	0.305807399060518	0.3798823242989976	1.613907207119103	0.6249076717329358	-0.15706524442537176	0.29910229984645076	0.56495876338659	-0.5740579609485212	-1.0214013139403229	-0.8825972183785217	-0.12563922581187784	-0.18375050798965598	0.1335845766505625
-0.13853200461160675	0.2942872707455229	0.4283158778181716	-0.0003911721873247633	2.8982345400842378	0.13357798264120505	-1.2870745018335024	1.0141460229097925	-1.8851416108851986	2.0859409170153143	-0.7226917905851153	0.9859447411975032	1.0626353875913201	-1.1014118593182929	-0.03617265242890683	-0.570093322248806	-0.24034835479192723	0.9615987405369263	1.0234906065379303	-0.9415270316787414	0.7372107253139031	1.1236988525869123	0.49124162123499987	0.6436809972934296	-1.6654016471828104	-0.47770733024838624	0.5518714266872297	0.3017409776038348	0.06866050130783835	0.21408189562903035	0.2592492314196068	-0.6423645785480615	0.5598760627455992	0.5006285226160079	3.2835584847377155	0.25503353294417574	-2.14903454277318	0.29440059293738047	-1.0478241784623996	-0.25337079957621234	2.1163234911589597	-0.627494925207043	-0.12491448973085287	-0.5053178372133208	1.1254377041316042	0.7384552947552964	-1.4146869881703097	1.4416540511528928	-0.9440579112574062	-0.2576460176832853	-0.5190080950951674	1.471049761219446
0.202158616690707	0.043859182332628505	0.9774636641858524	0.7566173911098087	-1.1961195791940864	-0.26201167396619535	1.5303309765939521	-0.08254214985499567	-0.6866917635451846	2.298869941402577	-0.34019735724715433	0.9680165902998389	0.07747962112959406	0.3141892969806782	0.1270659668921886	0.26253802614542365	0.4597876140600261	-0.2185463854699674	0.6767352549980304	-0.8439215289076029	0.5856960589366208	1.4888963994808617	0.17389166361713615	-0.7082050007178688	-0.5289634781321713	-0.7990168335962502	0.619513381227747	0.06715312566896862	-0.27434058814712187	0.3227579972895935	0.2010437813682028	0.02228652865797276	0.28988387212341604	0.4006563005996361	1.0868968481329608	0.32183273044093574	-0.7236336602480116	-0.24306851677130253	0.8117179156777179	-0.019954120296224693	0.38747697441434137	1.0285151227745053	-0.1424330376371293	0.33242916549292356	0.46960886537293745	0.5337738885993094	-0.977918190371875	-2.203346530263249	-0.8860888796259524	-1.2700310938644421	-0.7095454187891754	0.91684664312495
-0.05446127245627698	-1.0223260296335972	0.6161445142332026	0.7249165102377814	-1.294922801574348	-0.5720804026153818	-0.6500368918555761	-0.3372250055265452	0.10281977656885524	1.1397802233436887	0.10011846610632012	1.1269459305480725	0.6287186790488354	0.6057021690408946	0.5292136118666245	-0.8091092104489019	0.2861998584376608	-0.7435944316340719	1.0308433194355593	-0.1451246181596445	0.7918361941683392	1.311825904570203	-0.7167586060657476	1.069106948931646	-0.40962847463107027	-0.3616981845346693	-0.4849116021568061	-0.9348551223810188	0.22539841206769118	-1.1541729238597551	0.0548998845083408	-0.12583386189252105	0.007352103963490758	0.6909357552322277	-0.6918072917401852	1.6645838211098754	1.0873623006665143	-0.5260029002077566	0.004904091419396453	-0.3815846961672523	-1.5209198110794564	0.4738295307836595	0.2703799978754987	-0.15637139600967292	2.1225968259047634	0.491734631174679	0.27888448678829775	-1.198896112625699	-0.9607649395030962	-1.1464453460565716	-0.7139522658298572	-0.313651804243293
-0.5414583740767491	-1.673450613623371	0.14979247056559472	0.7373118350641608	-1.1075099722981723	-0.6751057046491713	-0.7946841125121338	-0.424361895003243	-0.07140653041042198	1.134772006712867	0.8012643234990635	1.408856300162799	-0.11319948040761779	0.48696671828366284	0.22827913039339778	-1.5609850268654508	0.3536471182581774	-0.7624414296043911	1.4711246948645489	-0.2957982387017026	0.7754273762900497	1.5908875239464353	-0.9108017079181838	0.1445423673062505	-0.2473527137155297	-0.40124278542308733	0.2702033642656334	-0.6262444051060971	-1.7080329685087094	0.5689594269077679	0.39227211527867695	-0.3268587256183585	-0.1524725390883038	-0.871200665594262	-0.3319450692086761	0.7694940344769416	0.027508308057571283	-0.15707047620708417	-0.6150721829184129	0.5252930308606906	-0.9825075734485554	0.023407136684623395	0.18716363111047926	-0.17068914154979506	-1.8137125539499566	1.1036252007169458	0.2768607209848801	-0.9178602644765698	-0.9706740371061106	-1.018274752965473	-0.9548410344791556	-0.37678748912726323
-0.7059763138458343	-1.3779044623814942	0.8252037772672102	0.6599605791787542	-0.1456107696176359	-0.6197811147660464	1.613908972548574	0.07006089217702936	-0.7908290389987527	0.8417826787041683	0.5384021261350846	0.5277728052328097	0.24995248082947993	0.038330299321745684	-0.07811147615927835	-0.6687977431484246	1.22882071441243	-0.5528213337318035	1.1568035938032808	0.3075395465899476	0.9520521732909603	1.3064909813779093	-1.2160311234887786	0.5213985268194695	0.8898734250109135	-0.6588406727464808	1.009332365362311	-0.734790505065252	-0.9065742519421034	-0.8502514826123126	0.41178359035234613	-0.4836274180889827	0.2812536554424526	-0.24711737617227172	-0.14134141519492968	0.9649806107922796	-0.6919613539652587	0.08696797046181963	-0.5000715479911002	0.2776644844604674	0.2057331232073372	-1.0184725489029058	0.09511730673227889	-0.5642749594936968	-0.44711808479163156	0.4470663973948309	-0.6481152302248615	-0.23010193437986154	-0.9386274886522867	-0.7508631748424187	-0.9155260055227525	0.11364831215064827
0.07334699319361139	-0.9375414538918493	0.8532851833068195	0.73238939320056	0.3545533706897905	-0.7536323075696457	-0.605941472196321	-0.22906818388895905	-0.2323535050146959	1.0605815469931565	-0.9019066278383273	-1.1251763949383968	0.36545461446957483	-0.8640593538403837	1.0420030577317316	-0.21931222678106307	-0.3504281497879747	-0.63507066599686	0.5267208908349822	0.7530476237855416	1.2018819250541293	1.1798833761320868	-1.3979004403675537	1.2423156685182764	1.0853887936630822	-0.34620400386450245	0.20574312246683887	0.10162838365217587	0.25060197842063586	-1.400200562079851	-0.5692538467115206	0.12789632172494061	0.30023051061795447	-0.462744501812083	-0.6092644782812484	0.6343971403543406	0.9885417157532624	-0.44630493180804465	-0.2820184383001756	-0.2917149547357695	-0.2851930806892514	0.4802176661986422	0.2028716140751726	-0.1082462744150505	2.2894737238514278	0.5464570767598325	0.4621533541932552	0.8701506551817556	-1.0174670913277781	-0.9146787777458024	-0.9458881213443883	-0.030663275148454308
-0.35265553237840874	-0.9340622913621363	0.18467391677175182	0.7236554948114655	0.05422201115647585	-0.7323089465321256	-0.8468437472851067	-0.02150530715174154	0.4327994832297386	1.5976147611446394	-0.34296980674990246	-0.7109324612802145	0.6822082400546693	-0.40822577412723676	0.46221569168426935	-0.9820365625384075	-0.48381444209215285	0.07785241475388749	-0.3812457226978804	0.6705103984198778	1.3205607389706508	1.048546830621038	-0.07024473894893152	-0.9687509780190422	0.3583443347541093	0.39960580432393455	-0.3008334075127162	0.31826038510916194	-0.4271036473846556	-0.03607424161893176	-0.865044452618868	0.22795365794576777	0.3292868108374032	-2.1034830785320118	-0.9433625694422926	-0.1396798500834907	0.5529261054230088	-0.2178849989656729	-0.31348614748298015	0.16869779441797386	-0.8677255872957503	0.09040896847901346	0.37094940626596384	-0.03416976997873621	-1.8441010368472561	1.3814385893441559	0.16423639432562528	0.8135778480699309	-1.0852655107161056	-0.826832998311514	-1.1827791243962398	-0.20241227491687308
-0.028377538843471346	-0.36728483154100117	0.5322130690869102	-0.10659574677393638	1.6105645145770298	-0.10883596809301724	1.543304185437142	1.6074482433927848	1.848726402858903	0.14205365326513653	-2.7265916917033137	0.37626183045397965	0.8741653388894363	-1.2188373909090005	-3.1208353288631425	0.0682479085159754	2.2931008613470247	-0.6267130145553296	-2.6603161308329755	-0.1366159236746752	-1.1523923801273932	1.4939462294554435	0.9099880638407583	0.48025903062579406	0.06181876477911356	0.27906527481378984	0.2743610190766696	-0.08003404690892875	-2.5403429901685577	-2.489934259531492	0.8280865712643709	1.8829794740434123	-1.6055708654031753	0.06403871928615479	-3.2367858054409413	-0.8140791195125233	-0.9621632330033533	-1.0060207830860362	-0.5690189132221654	-0.16497158327240383	-1.3921109495146744	-0.6283241855730092	1.3990705490546496	0.21260440228154137	-0.13544432204774232	0.5126232119092927	0.9871437944395741	0.6391953112740324	-0.20243435006170213	-0.15578701674255824	-0.794812333364606	-1.2766487436668388
-0.8076155241579948	0.8531974189084595	-1.1724006012967874	-0.7983189275064608	-0.01899455490387743	0.25006691321809293	-1.307316637778405	0.5130962301196064	0.1428427094298697	-1.0596527912813276	1.2779847945640894	0.5193037528990435	0.9411654385073668	0.11762868180737697	1.480874696912911	-2.1415420701862353	-0.3333094368178134	1.1289686287404106	-1.447649299044601	0.39927400494699633	-1.5577903339296864	0.8031393845373334	0.17284299478181553	-0.055578751888401556	3.713557222580666	-0.2801271502991269	0.4253434740652664	1.4994187967493138	0.4034375108361318	-0.6623843942239258	1.9762300286371737	0.7791861201571804	-0.2524800923388548	-0.3992024758076676	0.3424740592734895	0.5073705728135062	-0.7568338384019524	-0.5492896851764059	-1.8484179759113712	-0.5205572557457787	1.1739413125640557	-0.6803632845221852	0.9400732171805305	0.3231418276976815	0.6668657946032036	-0.5238816020719987	0.6409216774478639	-0.07482190880954633	0.898521295269681	0.38100889820622336	-0.4701289414194688	-0.035533270709813845
-0.5411991840423024	1.603190607394308	-0.23281016680885017	-0.7441742843632785	-0.4298507651411604	0.43054252238090107	0.026301340091361473	0.7740325401499321	0.5551599516885973	-0.6820827524197958	-0.6350185779662569	0.9608939238868893	-1.7289253637632092	-0.04336391767976191	0.5515220211764722	-1.0178603434355262	0.03664283650417557	0.0014469264971006068	-0.023808514089637512	-0.7881870450898694	-1.2024895409247776	-0.5316179337992755	0.5305765210270078	1.818834428738788	1.8568536707265775	-0.2943493260893864	-0.2872704495737372	1.2762569642565136	-1.8856546696291896	0.8441835609365257	-0.11279881690805514	0.15738481564569032	-0.46361158712902456	0.38496665326184043	-0.019726559149193412	0.3991059447231244	0.06132022924567364	-0.6776595018798682	-0.8064409848462724	-0.30682221001285126	0.414975569192927	2.0646710504816235	0.8503274985212315	0.08173173238859376	-0.6280010993887373	0.07536961734778083	-0.46699186679963245	0.15134509388739095	1.085362975471883	0.025759835876821558	-0.41668074152883244	0.08773547811525924
-0.824433472480903	1.2975432351642748	-0.4141364550361935	-0.8560434234147469	-0.11336064063244304	0.5768371851888493	0.9035741950867215	0.5860795790296104	0.09495843447207714	-0.2609544208004729	-0.7692972542801839	0.899384890955956	-0.9539586989658845	0.44751151653873633	0.15901343296461556	-1.1593448272089166	-0.7096331774693202	-0.1169387560700715	0.535091475435507	0.7034719077108321	-0.6938875924991265	-1.027890273124364	1.129253598438127	1.901338929857225	0.6859363120495863	0.028689886166342358	-0.12764522914334697	0.10182100440471863	-0.7057290431826695	0.7800816341308985	-0.9292423287940849	0.4029097063334638	-0.27387701272728	-1.3140051840869178	0.47105424250751793	0.7056746852601804	2.603611476202447	-0.741035721564622	-0.16069945728812424	0.3987498003505615	0.2884855344040649	-0.9243535112695475	0.5575667423328026	-0.2575886286526399	-0.0683834119409127	-0.10217641529441812	-0.686690744330238	0.3703906683671029	1.2490782346426563	-0.09815189114834863	-0.3360778652430492	0.262414813269674
-0.21985553168580815	0.9853066983025967	0.0714036013954555	-1.1375886151892238	-1.324562804130263	0.593095634901329	-1.1341017996619793	0.5710812052685382	-0.60646050231649	-0.6645713714901277	1.3604146346754524	-0.44048896759388073	0.6859748271331606	1.034356661348867	0.3531853306999345	1.9984889381002533	0.04883272327171851	0.21064709298387885	0.42249434680255427	1.8658717227180315	-0.5912440573356855	-0.10452555845988092	1.393527907111446	1.0041920425551518	-1.8082492163781154	-0.3977020760758761	0.9993628087845765	-1.0257587865971347	0.20664278135153197	0.9864469991834679	-0.6545733281082192	0.2296481508632081	0.6777698439931381	-2.6073035570888017	-0.6173083906116714	1.5253896515516543	-1.0007871865639946	-0.6531326496319475	0.8381779256257523	-2.015091892324419	1.0586790584591694	-0.1614904349589701	0.2311276019737198	-0.5070229881809275	0.4091761703604481	0.8607030851208634	-1.114036439077301	0.338058985789864	0.9947100447603937	-0.1649707316538678	-0.07824100525903716	-1.286262449899806
-0.7390758285484769	1.0915209535106285	-0.732477413394842	0.5072314059613637	-1.0776760229151616	0.19354617464743384	1.3081623014576136	0.5476502080293543	0.1888698264836372	-1.378659325364936	0.9492046052889149	0.4163371196515524	0.7208965044333597	-0.07743476404229459	0.32272431169276755	0.5892298434511194	1.7904390124260987	0.4522764714491306	-0.010517727351348758	-0.2817975078621843	0.022541779120381123	-0.6456870951759589	-0.10867918224939731	-0.30419122129983217	-1.4538233080632879	-0.1549884705299705	0.8809538814729633	-0.3585729837100432	1.7785896701067978	-0.11027815355486334	1.1751920602770591	0.690346107714611	0.8551840170109228	-0.6199125845661094	0.2114113035608696	-1.0111340601388215	-0.22350233210593595	-0.6743071264411156	-0.5530952261650712	0.19604046255095303	-1.3351552302657346	0.23552945900168895	0.3056308653271362	1.2974740174237223	-0.1978336594498169	1.1049069878056055	0.48204445745178004	0.2902294315373011	0.35503991302659527	-1.8644420815162714	-0.39616971151916025	1.393563075056172
-1.1879990193326115	0.414989436715415	0.6906092297896188	0.3170252730313324	0.03618917763214163	-0.09972414053143933	-1.3781831883948452	0.6235137733057968	-0.8323513780688462	-0.7794177151250875	0.5912464625957253	0.36660061731694027	-0.09443265791567315	-0.23386672578853357	0.21421219718491386	1.340838614602913	0.8540765120600962	0.22658246024967646	-0.8214381460305982	0.39450931363841923	-0.03610837527835609	-0.7153569969853175	0.40708441466011364	-0.22902626479492982	0.9749887654054448	0.1133960398855764	0.44210388330427747	-0.17957808200071956	0.8287343462526415	-0.06038334242124973	-1.0196514315835299	-0.21176370412582787	0.4920723464257096	0.05062075774735743	-0.5884709242608642	0.33391139210652	0.1937613407501883	-0.42958288402896977	0.5429478643751411	-0.18282384781885286	-0.3380477799843738	-0.7806041385236029	0.026268827544690912	-0.35996115429108355	-1.036482983691071	1.6605066635843906	-0.26825219470066053	-0.37061346526665345	0.1428609440343434	-1.260648264146324	-0.7770037043297578	0.49538069397493933
0.400848846085077	-1.1044271874528464	0.905631003707415	-0.18177655490379063	1.4964110110956381	0.10182726690517609	1.1124580817768326	0.06770693007835042	0.29768407468117086	-0.15207719823629678	-1.0996250774182859	0.9015319890585306	0.41185197897826337	0.06789154120749352	0.37100669847354045	0.32611107648441207	-0.5515017131736829	-0.4558720247082434	-1.2716325578904148	-0.4259372950686118	-0.633439551188263	-0.7800117825019273	-0.04437490251823743	0.5690510110367366	-0.33990713503580433	1.0562856178905204	-0.43412862181854667	-0.8725016808601225	0.6320561688190317	2.034868822830156	0.6700501608070346	-5.530331248884195	1.1540700906719996	0.02976882961025622	-1.2189467455098975	-0.007236024202988437	-0.839932418997948	-1.6510202237492972	-0.5813929744164884	-0.6123542981904216	0.6874295063418188	-0.773728307243481	0.7852577667060107	0.44591449340207323	0.5042090541749209	-0.35807423661039395	0.35680636793747333	0.04618822681443498	0.8595060173793221	-0.8723560219489184	-0.14192629213590574	0.05238387277089965
-1.0507634298859871	-0.893170446351767	0.31029963720744486	0.046102497546576165	2.6232389759298727	-0.18947847319947034	-1.277386102725089	1.123155926376037	0.49604273773363683	0.5970579030440261	0.574203724606851	0.3124178630196671	-3.0879156173684215	0.14327558222626208	1.1184060010035473	0.14026868418018343	-0.17141419089690824	0.1883673488701261	-0.25975753480027675	-0.8670944734100271	0.23240191508437946	-1.0124870154174153	-0.9628453974518619	-0.5996669109410425	-0.5164138703181921	1.3034440024709788	1.8123530820883014	-0.06205826437126754	0.6059688696989203	0.08261618967726846	0.7138211856943103	1.4428095585801635	-0.40870522229663264	-2.0042378702810106	0.021753760957547018	0.3889486007482316	-0.699201247445931	-0.8806895259218606	-0.5263798093400561	0.32798920701148854	-1.5359860480782752	1.0844517337114201	0.7379156588539819	-0.08636716140661886	-1.2372246111303882	-0.42439854052844206	0.6611698395833786	-0.29646298366523893	0.3084997210565156	-1.073191585141532	0.935343598902066	-0.21111047100786412
-0.8444687070245352	-1.4010421006116156	0.32495506027432464	-0.28709198751321807	1.1494315331197162	0.12730619522556497	1.2803263538980252	0.5772102963121847	-1.228436045115822	0.909234418058634	0.7268610940387947	0.7236264158493135	-0.2911355878871136	0.15174615388157014	-0.2518311908463075	-0.22360550278502242	-0.10274765767367941	0.041235699753665464	0.02516630227718216	1.6257655755900893	-0.25134035647717234	-1.722165522694419	0.05724918674084801	-1.1533410427109594	2.0835005412204866	0.8462112159961064	0.2040255306316587	-0.09059978625457225	-0.40032097903819486	-0.12626207427350694	0.3056061398781496	-0.06047953928538818	-0.4192957366327381	-0.5247786628506187	0.8915834213018812	-1.063008948116945	0.8255332239210244	-1.0418973947576082	0.967911487826677	0.0626218081471602	0.6995854467947005	-1.9624296465269984	0.22549436971915293	-0.7284516256221509	-0.33077945482807425	0.14269850623723113	-0.7432404938649101	-0.1591204737691971	0.8501330549111962	-0.6359160757897033	-0.8272411663200343	0.5424428360981147
-0.16174503421697287	-1.3288241759798802	0.9320025743510854	-0.23853007409846563	0.32511521624842077	0.05973193981161303	-0.8650659534867	0.38026511763111825	-0.5186727843869713	0.6698136361158351	-0.2762675202787658	-0.37278482790809725	0.4842398974786623	-0.8141094026544596	0.29869433663189365	0.30866757842168874	-0.1784034440661976	-0.14209704985203217	0.8508866005925478	0.21095335185206768	0.0987502315987814	-1.9976333077979842	0.5904610026435568	-1.2109009496333374	0.09110065263307741	-0.6566412066627842	0.8356393644534017	0.372672954910876	-0.7484052994705519	-0.07751626513147869	0.6336990882178254	0.5910291367027833	-0.3900783897254766	1.0711532874812566	0.1897661903922211	-1.97355319724892	-1.229030346031531	-1.649250549305186	1.7288855083682624	-0.0898068704227754	0.34126848537695975	0.7961085561521911	0.36711832873090894	-0.19633756252216386	2.40488780774083	-0.33105121540223437	-0.3186381349615123	-0.4236359447754981	0.8835069515116651	-0.8068117646967189	-0.7604983013920512	0.04897439886191394
-0.6192888806713048	-1.3961194749751213	-0.11980134302893954	0.029984991716464387	0.25977657846866875	0.056297368208651034	-0.8848528230921474	0.5305916259159842	0.848036885459916	1.0589180355827639	0.19328491683489132	-0.004031482206654444	3.3960780831778004	-0.05287454652191985	0.43171363918180083	0.10898766390582595	-0.33676752846671687	-0.27818091720115556	0.8996594332263165	-0.08971138226789953	0.06779818909345336	-1.4918476427903316	0.04984392127704216	-1.404810556761111	-0.17483961012057792	-0.36587468713831506	-0.33876724706876776	1.1205366726069537	-0.9706613107596705	1.0297803663265952	0.8017076183271437	1.7185897053350123	-0.8268563569435106	0.743537981233642	-0.04143440587526275	0.050425521966724784	0.23897070628075318	-1.381146716039648	0.6802389057932163	0.4731121949903837	-1.5599540549489017	0.9010368862121259	0.8216817555676129	0.11865072583249514	-1.3384033801415687	-0.9513242078299171	0.5826236674339046	1.0850202522554027	0.5612420559919515	-0.8419721702039723	-0.7365457128736853	0.7640428774848399
-0.6640867758782816	-0.48073358534028365	-0.19991742536827217	-1.307324963156356	-0.5258819627024526	0.8384409441437825	1.1534816669613066	-0.06599077522634147	0.7184696290139564	1.467612890475002	-0.3572280807244356	-1.1737435055264005	-0.4850545662707442	0.5127730308987797	1.4195135099879006	-0.5035320219629073	3.4736971240319616	-0.9583450263370651	1.9210039299352393	-0.27968864857152953	-1.6627938318573625	0.7672753576987499	0.655576443912899	-1.742758666372794	-1.5750021691898302	-1.2740284664955448	-0.7508934811119724	0.8427283747706155	1.141152432816937	-0.8914996371777977	-2.369766121159167	0.41982105047076296	0.7920403582987752	0.010474877770576681	-0.573153068208269	0.5199310992977313	-0.13915496976789543	-0.5226272948204936	-1.7872732354744176	0.4404026277275689	1.7287399804957821	-1.0988771520002805	0.13123121045740163	-0.39628174330756544	-0.8052544441739634	-2.422050921385515	-0.9476778269059101	-0.1119523347536953	1.8473495068778858	0.7293280006513606	-0.6439752355069057	0.4863711832138822
-0.04724541236021501	1.260265492043475	-0.4309754709579158	-1.2034780420408526	-0.6899231132538305	1.231693020462002	-1.407618787967354	-0.498503675019476	0.9546955099172714	0.5677043782853034	-0.3515711228349967	-1.559307999591823	0.5568815691172753	1.1731312529957398	0.412817534921159	2.5019040837792064	0.3678342173564889	-1.4930716036336793	0.1113198662889243	0.5207363362869727	-0.88296265021506	0.4773827869334974	1.4365855260027598	0.456849483560904	1.62664127572852	0.5098155746625221	0.11512296422938813	0.1887854774377224	0.20186140412916062	-0.7218115341729482	1.4419310959227785	0.2695955513605159	-0.03285774879802133	-1.0362919040421144	-1.244647714920752	1.0781723418773965	-0.2534754988468318	-0.08057602133455893	-0.3335341988965035	-0.16193809152704794	0.7299405099867172	-0.3028846332289948	-0.4360932748355842	0.03875224775436924	-0.03841783161507758	-2.1601302920890517	0.54601365439906	-0.2896873607277964	0.547015443374847	0.5366517281184208	-0.19495815750651038	-0.1749535955277077
0.1347524054900689	0.9801759780360537	-0.8527179388390235	-1.213194289534147	0.7904485827418685	1.3378268438853358	1.1248533782297094	-0.492489383131909	0.79932951684266	-0.4798188453335847	-0.43852371781770844	-0.28097583851573565	-0.13626203562091826	0.23953397152506425	0.3105519573869654	0.41427912288393304	0.6677425772474157	-2.1323195567179654	0.5536920177076997	0.3301933818189556	0.0889841561187863	0.299926639353285	1.0793966545694076	1.2115314572706182	0.4069026670163431	1.9740849513783931	0.22298694691180362	1.192182035601657	0.29937968481416133	0.747032376987767	1.8573855391070635	0.3758287456250302	0.9317056503524279	-0.7202234569383613	0.10838345502296347	0.40923269493908976	0.271348791253256	-0.07349082901318112	1.1984993662046513	-0.15636797315140133	0.39608589729742255	0.026613274210777915	-1.0612777803646847	0.1715298901709324	-0.3999387165671912	-1.0163660687603608	0.5311319335989052	-0.7200629413850512	0.07516690714882991	0.7975740419984603	-0.2594163980919023	0.15777730425495906
0.14459012233122498	0.34977614795104317	-0.611834948166092	-1.225602793627669	0.9791668264682067	1.3543247144644626	-0.9554643433531909	-0.05867785418604204	1.0326671736838533	-1.2791759355483387	0.6680227584892208	0.23771901091592285	0.7451748642869671	0.294400455742324	-1.109313423724372	-0.9436534799322418	0.3192932373380907	-2.0528685079678533	1.5193075733449297	-0.2743984187851581	-0.17329421239882833	0.2826240566517091	0.7119301730707791	0.6192244261328547	-0.4151839160165155	1.4777568800309004	-0.8800246515662444	0.008712577686330545	0.30333861581654786	0.9295074682873583	0.7889205225566774	0.46635072024510393	0.5245611518734753	-0.3950271186825019	-0.5651156302314089	-0.11761759905551024	-0.6577649233138267	0.04177501006364989	-0.28098474744081475	-0.2727656253182318	-0.5929070106340019	-0.5401367430509602	-1.040909022918676	0.2564703409418267	1.1542716564460416	-0.542654761987937	0.7412356895368892	0.04726829779952693	-0.12998400563837584	0.9088917454172534	-0.19653128272439982	-1.183516253440474
-1.9490858197772345	0.6562004549193199	-1.8033674736924636	-0.3382359546912648	-0.5546063111721473	0.778554583710501	1.0955814625401914	0.9760833636450787	-0.680258658743862	-1.3491502794662626	1.5201025588732597	-1.113040506619598	1.3761861169290628	0.8898121388690304	-1.1769733590650189	-0.49334860331096225	-0.6334641578957434	-1.6916779387973169	0.25623198931656693	-1.5721070122129277	0.2727654691831679	0.27228049305253454	0.04712069462826673	0.943702290228831	-0.11438645691915994	1.285323904701781	0.4504564010676639	-0.0672243587130414	0.7295113262088155	0.3980399021918649	0.3407652448862724	-0.7063991089551005	0.5840398919133543	-0.1992515699509939	-1.2955116158257647	-1.1594443588959678	-0.18722609083625597	1.1198407722994503	-1.1323695960358595	0.784972135508161	-2.2372659772698276	1.0856322115152541	0.48931328738318336	-0.9532238653340396	-0.04492598945525892	-0.8988449398953197	-5.349746297536657	0.9069458158796849	-0.37117382126055615	-0.27443210192176	0.02029843615969212	0.31615963921387
-1.1762563756943476	0.6055535163677386	0.3092635703277483	0.18627730248756705	0.8319659656377651	0.30487772945918906	-1.3874506413969412	0.13659533788054537	-0.7589362524735783	-0.4218752910438038	-0.36772345604032647	0.19981553910573763	0.19843395254208357	0.2105640296050027	-0.03206639597287059	0.366841659817764	0.18462408296862506	-2.126735271434758	-0.7413383188746682	-0.2808104686548636	0.5980137983574236	0.13070241190149284	0.7419359413359448	-0.22971919633549337	0.7219858352738173	0.08126317901310165	0.05096277524152628	-0.051947867594981656	2.0193581596051344	-0.01135079040345821	-1.4707904779043675	0.28953523839450224	-0.22325114990860453	0.29703355422581146	-0.33707267215004255	-0.046179280104988785	0.26449238145851867	0.4470778341887397	-0.1379534686592978	-0.11584361736591693	-0.002833720516871632	-1.1755159750815427	0.3304835603695688	-0.24724598563898986	0.0013120564153340927	0.1425553988682523	-0.5943776282391239	0.8625774496983979	-0.46554290623023914	-0.9937886135669688	-0.24468748873347457	0.321773571377851
0.132912528538094	-0.5763416537790538	0.7347409070775681	0.1708112962013318	1.0631884971031416	0.2115349598335126	-0.5922617827783005	-0.0572521209220972	-0.7061469978579571	-0.4796132797149822	-0.7419884322620133	0.7026302063049366	-1.2968620155873458	-0.5282380690558955	-0.08746079500235156	-0.6043542758371384	0.3990870462016957	-1.5525150190314145	-0.26740097874039565	1.3837479585858545	0.6943774523016969	0.06210681663803029	1.1191987903612772	0.15687140653450374	0.15062799248508563	-0.5043791304976984	0.2888761205519383	1.0472520410391333	2.1526164705761683	1.9287305285118324	-1.6697979895991577	0.2869644366460964	-0.28113772746838556	2.0381782277263976	0.4913590581628189	0.023320195767099407	0.1697588188892186	-0.24352575253027903	0.3874532500728387	-0.0851059189241343	0.8027058338743355	1.2259316518200154	0.3805419358967269	-0.1157134631420308	-0.8316122552895879	0.26132280327442253	-0.654319373406556	0.7344257989163321	-0.8522975083668614	-0.6805416671119798	-0.6600426557668763	-0.2710613059573892
