ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51
0.07551330033955742	0.5442617287742753	0.11315436713236507	1.0662772424598563	0.6803218657992368	-0.2237189948431558	0.9957921425380253	0.16613296971331756	0.2818899259043114	0.3405656293316421	0.23050036046303696	-1.0063070631440163	0.5130266589626032	1.0765954664487267	0.12640016105349355	-0.04564044733196221	-3.5421887345365244	-0.03570983385774779	-0.4561333610755815	-0.015693498117519647	0.2816683817010274	-0.0064945431989338	-0.40102436118868423	0.4863973471268705	-0.1937615339032177	0.46724517374953406	0.1694934761625718	0.7776982658522255	-0.5031782304966289	0.5996417004073572	0.355344955312523	-1.465923731042438	0.0826171606052056	-0.2839378996761084	1.5562928557617823	-0.6294983625906151	0.7263723718726635	-0.2655599915479812	-2.5614251649462254	-0.644433737018877	-0.3258653784443643	-0.9004719514603897	1.9637627892109455	1.6747025357433991	2.053570263106008	1.1959155845616862	0.6943768834382695	-0.022064407084694995	0.6730908038990762	-1.4703974652446348	2.16081352219965	-0.008603021294526303
-0.936071632603287	0.09454599074641717	-0.5490568900242957	0.59625295226408	-0.5696095670199602	-0.2840714138310793	0.017721134148084617	-0.627288423234254	0.42010368138700604	1.1471493086508888	0.19761380933474273	-1.2164292533992085	-0.19146947891338228	-0.15737107585320945	-0.15268251376563982	0.05397323358662664	-0.9943451992997202	0.3005990366969117	-0.30350301547719694	0.2863390752314424	-0.09069325578048304	0.336326897548511	-0.5706018294012813	-2.5905075215283744	-0.1636665608373364	1.938763345551293	-0.7508330735788623	0.21315854549208035	0.32397638816160784	0.13579110222649676	-0.5737141442659259	-1.2431699874472273	0.4704432276243653	0.2774663075405045	1.124660586782091	0.6203077786972578	-1.692425332743267	0.037687799546211	-0.9713716176964531	-1.7292753022731155	-0.6418176651050047	-0.4366007939914661	1.5800136262847646	1.0501278479302334	0.05156790837874889	1.2984700202395958	1.4840648506077085	-1.0050620078663386	-0.12268156757801926	-1.1217278040892265	0.2769079002401389	-0.36091732503658763
-1.456323856108788	-0.660894000125254	-0.906676178136696	-0.27155412655761696	-0.5339909190465535	-0.49196967340465675	0.3825550281398559	-0.6508350727508014	0.5931656937001245	1.40980011023305	0.8174422835315855	1.5232927626005006	-0.09544363915537382	0.1841255806231963	0.05205696201439343	-0.003353351976989144	-1.2984777624590182	0.29956292474119967	-0.40200882858143755	0.36744456217239524	-0.11015816625684435	0.6012762139318236	-0.2706186660503124	-1.0094748142855026	-0.22445022233761663	0.7063297456759418	0.4181398120224486	0.37900600940126816	0.9649893815584027	0.11479823744162161	-0.27171630020152965	-1.161074531641559	0.45953556513153715	1.4251663391898386	-0.10100569962049205	-0.4653765779653789	-0.8530244445474132	0.30359113133290133	-0.5130084698364032	-1.6342290537603867	-0.0013773998701379364	-0.9215714377069308	1.4543774021346494	0.858612808820032	-0.32772722011316535	0.326881219036602	-1.3500642016625384	-0.5321080001950257	0.701222828819355	-0.06887100972524206	0.7561977734314104	1.0463427603947444
-1.5550110772675598	0.596999930727327	-0.43758579559422217	-1.2339483805885372	-0.9913914375071023	-0.30079002084321527	-1.0018514193222123	-0.767324145002673	-0.2660058443554589	0.4547209768866403	1.1576900917155717	1.3099732388399703	-0.06407433567097948	1.0610876753628429	0.13643733865457575	0.7869433668017464	-0.2670164785802309	-0.0536544531849711	-0.4144425445512833	0.1271463663218853	-0.04621102152832116	0.8678093343023942	-0.189832095932346	1.5136270382304222	0.12639659757611824	0.45081426097834026	0.25904113924701583	0.3074473217109371	-0.004269126285352832	-0.9164316070831205	-1.1718026097056835	-1.2017567504398623	0.6506626176901679	1.034361842715729	-0.699754213659521	-0.6946317026743927	-1.3385375941852875	0.47649865481215903	0.5923056366757988	-1.11257516270659	0.10727520976460894	-1.7188329069030985	1.42819929262795	0.5620597238815831	-0.08638239139487681	0.19302379609550097	1.1542253408677225	0.2277283424516684	-0.8891380279449305	1.0286422344918036	0.7635902347125854	0.3543890480007487
-0.05507119816461921	1.763339268509482	-0.5214241304593659	-1.9931741538117878	-1.5841626111408247	0.20418803626111812	-0.08288789643548888	-0.9091139890251292	-1.630750795310375	-0.4314316489599294	0.7976812053026302	-0.2903189996630053	1.283444247457777	-0.9770534680182504	-2.0006186813464226	0.42962642314119276	1.2283057568797868	-0.24785966169550464	0.8910256191000846	0.7014738542056185	0.13975858191961535	1.6904084275894338	-0.6621630773241516	0.6235625630471899	0.06382591044100151	-0.0869118923117138	0.211630304467302	1.383136791144113	-1.7631372850850058	1.4128825965433438	2.814013381428434	-1.6757259801430733	-2.5062511913458647	-0.5094493673724816	0.5558840983747628	1.643099189500562	1.5421787615600369	-0.7268111847893336	1.0166820536245997	-0.19112485007946278	3.0402098786303537	-0.24443931781008255	0.86623333486485	0.6348675695511736	0.7054286527816566	0.3989053895554238	-0.6221457399430217	-1.2270071326406897	1.150264531126626	1.8104089338305405	-0.811796355234981	1.6617801223560693
0.6242457450534827	0.6031893290237236	0.12674129414135446	-0.5559171574553403	0.2031325077037391	-0.12221531660365778	-0.7750288694075224	-0.6172386262617497	-0.42764086563757125	-1.3359907926596808	1.8581974479886967	-2.5912654615416395	1.1242640738148943	-0.800720054567537	-0.3446855880133058	-1.2042360499864284	-0.34957980604812505	0.6854357770407027	0.8725211022121651	0.2735397545442513	-0.9599514408134838	1.4667643220380484	-0.09039848314070029	-1.2798482054447233	-1.0121897705020964	-2.401274731730813	-0.0531592424505265	0.2400462455819141	-0.4696401527347517	-1.0704496840058881	-0.09023737798604287	-1.4912243873025246	1.048761946756428	-0.44489249677875026	-1.8189502803347624	-0.5148607878018258	0.3307031067832648	-0.9134711073601901	1.0546766442511766	-1.2687226250351582	0.17135255686365986	0.5616307493187603	-0.25514765165308156	-0.12082790436881033	-1.0786649305490634	0.7950225765825897	1.3970671940095214	0.3315779267227251	0.7017597889021633	0.5746807243004989	1.6621984473074154	-2.4476650331261647
-0.04104934665211029	-0.9531485213818148	-0.6529475750567971	1.4527232119324722	0.27855997886142764	-0.10789117458388975	-0.40000904674960064	0.13535071325926573	-0.8120445591196466	-0.365270092358165	0.9546641616743483	0.9277139392980347	1.0274314810784024	0.21680101837979024	1.4550662977848792	-1.1817408434076704	-0.7764694695330782	0.7555579701191669	1.2436920544839014	0.3486868955940992	-1.2843654218297007	-0.5346591585833119	0.6034353274321038	-0.9362306062166714	-0.27376958632834475	-0.5148423203916671	1.1099049851233869	-1.050982544786337	-0.0048716021033554935	-0.4406287220980784	0.3472781975774941	-1.2466942697754528	0.2914675098381038	-0.025675785316662553	-0.739905975060624	-0.6980446711160676	2.300993375326974	-0.9992809264482128	0.90267028433133	-1.122267705722852	0.8876569455423347	0.7664435805467963	-0.4534338254886486	0.03857171393414284	-1.098657921995402	0.25441082684829336	-1.5741921195811588	0.15507275085308994	0.5413114040671746	-0.6551719487335501	1.3515436120538034	0.2810262163463608
-0.49912386732521	0.06311989714889171	-1.2067457332764562	1.0914010290678549	0.1609346363174095	-0.055720033135414175	-1.5124236831727806	1.0904348043169292	-0.9160188968436788	1.8286326936054458	-0.43555975163250793	2.6087716569616726	0.988176679554491	0.9896140322771271	-0.06726563917861242	-0.8562569817941402	0.39041800422964235	0.9172508518408088	1.0011794094960007	0.33947526691808416	-1.5417169818266887	-0.9087943355403929	-0.1425275821639682	1.1782329507149294	-0.43186824450832517	-0.5675975500246107	1.542994126914392	-0.11332261594230143	-0.42697327943997676	-1.1931681421583635	-0.00192161076287903	-1.0939135117049972	0.276513099281537	0.16506600153028345	0.05268613481109395	0.4211969452572861	1.1207439733012563	-0.8901208920409744	-0.2526729198676637	0.297853134029471	1.0555891042652032	0.17429954716710278	-0.47644448910598536	-0.18003676439169614	-0.7315049073203095	0.0445483759676768	1.0464822107139735	0.031149126863345363	-2.670739263689381	0.2018227060783833	0.07093206721070847	-0.8972973184596013
-0.5273467430236565	-0.46870332636000017	-0.6103857808266627	0.14140468999978445	-0.0026027033857817777	-3.9909700701016813	1.8915230827769058	0.9029571329606799	-1.020621529944957	1.499695565606076	-0.5083818751446249	0.0842890506729885	-1.0519963775739578	0.12235411441121768	0.5300964042153469	-0.5903517663404727	0.608271233842579	1.2690311426597063	0.3514157562202636	0.25145506263225764	-1.9008226363448801	-0.960803409548185	-1.4506494326365797	-0.8634395709690436	-1.27946749350966	-0.4939054707496674	1.10431624917113	2.177798076740447	-0.2885865606993751	1.054782772821496	-3.5457053248886434	-0.9933504242806858	-1.0503105831892643	0.5130129914815602	1.1433953741107745	0.2755219203796973	0.18543691747875166	-0.7706121089069428	0.23118523586443254	1.8168253516562896	-0.21959500279340277	0.320902650901724	-0.22171243686687553	-0.972499599196483	-0.9904434484333314	-0.24275078900547511	0.5717636256594233	-1.0652615317389587	0.807332215377519	0.25493789996972677	-1.857291348431919	-0.059403165195478815
-1.483714652378396	0.7282447142139507	0.20750601314364767	0.20753120556626992	-1.9298940730482177	0.6893020730298651	0.47323427728949763	0.22684614257021496	-0.11600980565354861	0.44003787328152044	-1.1555061075933526	-0.40462690423141107	-1.5404932784778187	-1.5916829718845487	3.0798120521092156	-0.2591513509718037	-0.9090774883043036	1.457444943102211	-0.6354841259238712	1.0955663406085945	0.15296881356755787	-2.1836587793888595	-1.389545804031739	1.8698817609587173	0.5737105728222553	-1.677463757906973	-1.3851754514711407	-0.32847748551007544	0.04382299430028768	-0.5877916134696395	1.0438559084377381	-1.4376449865723524	-0.568972554182104	-1.6536411395042105	0.13614052651819514	0.10681444035148507	0.04525653564487581	1.8076899632295518	0.03566148685546501	-0.15703246515703917	-1.1287303957423347	-1.4245686464278937	0.7781345066365404	0.2587825666893474	-0.7005308142347033	-2.225783875525473	-0.8280828450806593	-1.1756838372603176	-0.29612623974681346	0.4262639719658995	0.22955275450984214	0.36523306699072366
-0.8584431976970099	-2.976288347569709	1.3450415691534463	-0.22444263203309014	0.300300033766342	-0.13756998335215148	0.07185006368349907	-0.22387125571066546	0.23232262688047037	-1.3431610659001754	-0.6193662806952135	0.7055915502199607	-1.6757596990725854	-2.6738170318451875	-4.045740717590309	0.19594944555996216	-0.06548444003443718	2.257670710434235	0.09973223653486435	1.913914461680304	0.40082510685199985	-1.2855124321068958	0.5041987768657532	2.091184397742588	-0.07421694355188492	0.1941833540343694	-0.8500214865766014	0.004751636483800792	0.6414152666984493	0.8159607820015295	-0.25410451695828645	-0.8134772842182901	1.6615911639121994	1.183584973011631	-0.7965832040126084	-1.6059541796234675	1.491734066578194	0.16757128976601984	0.5980160446224065	0.6247698875405223	-0.8689545812587467	-0.47618640194289164	1.3185591149141693	-0.6643640118352884	0.19877331980093207	1.5993351128960167	-0.332149573352222	1.8508995360334666	-0.6820739919970676	-0.8989661031016013	-0.9419176875832361	-0.5025973838715865
0.12346187649217809	1.1661215834294638	0.5122579202457138	-0.31474350967818276	0.39097238744725143	-0.5513010296560998	-0.49344398866802125	-0.22970091270628792	0.059072835973065195	-0.511236922791125	1.1187537530223919	-1.9906529078972977	1.0009267992182318	0.4820088413013443	1.340189089841375	0.998064036641534	0.45765643369268966	1.755839171852987	0.23780143538892204	1.12863377455672	0.4627335936354271	-0.1857221890497863	2.6423416920292215	1.9647806728001185	1.1127634275717042	-0.33075274267135796	1.1558055643004064	-0.2733423628178251	-0.4911812841971385	-0.6793755135605698	-1.250654414735784	-0.7690115840057336	-1.1346832593515934	-0.7667695848343042	-1.6918795390831003	1.5771081630519916	-0.1378324745316756	0.46135455367419614	-1.1227095685810746	0.747604389397905	0.04899532045105536	-0.35895878716871915	1.1534543186492365	1.553516945339793	-0.5143842899782065	0.5444188032975334	-0.1105188724529489	0.49064190516375455	-0.65690441004736	-3.0282040057434982	-0.7535075454575672	-0.026171583027469005
0.24239295698309415	-0.8943679963405684	-0.15518163680161057	-1.2230956259468384	0.6724886622180075	-0.7460778121202665	-0.6088939634871939	-0.24720181179026407	1.3349798150609342	1.5933451414522162	0.7994373844544517	-0.41991413346611195	0.31305336723221755	0.6308305631013321	-0.14006582088832129	-0.9963247742989785	-0.3328289460803714	1.2437424788235627	0.203812305011887	0.8602218227544375	0.06179230133840746	0.5314560289326425	1.7947685900642438	-0.19014237886223906	0.9753391867888083	-0.29581042438782856	0.5814186007455554	0.6326650327640394	0.27331860352186366	0.5208952730225804	1.1312297855140714	-0.6291841330900146	-0.45053902242737154	-2.0704857690218392	0.13837890505096398	0.384002661633258	1.1951260158658814	0.7941213167672347	-0.5459191502112033	0.19654358393380275	-0.136384085219568	0.015178194811227353	0.7450937976232811	-0.29590918938216754	-0.9797929113806587	0.8744366865199757	-1.3717518958450488	-0.6297131141256433	0.00022197040849936724	-2.4038834539710754	-0.34262933430849907	0.5281692628853067
0.11438402496206877	-0.2943979253906642	-1.1934665046501574	-0.5001413398757852	0.2537027238818374	-0.8780218009207178	0.4879814966968022	-0.5753488710401622	1.2056673715994883	1.193988706090348	0.678280436961548	1.0569506289170725	-1.3073767004750534	1.0951922409062311	-0.8088239600121989	0.8971556779569407	0.4958125372468332	1.29517357293741	-0.11863485525946803	0.8450507668690352	-0.4802391767275742	1.293936995774567	1.1586410787540118	0.3370308148387014	1.2375177881062338	1.3371982222742054	-0.8313836550609172	0.54671868117974	0.38071538940923805	-0.996849926812652	1.5954398660365905	-0.5649590163230835	-0.08302786566486924	-1.2096977768214163	0.892913060528693	0.6507327515841583	-0.19950204469456448	0.7005293636263008	1.2157826087599761	-0.11663983948136	-0.6421660700695091	1.0469386196579993	0.9284147643343186	-0.5561667153492014	-0.8656256419942094	0.6890241363296236	1.1263111489270208	-0.4372147847855693	-2.2503404845728734	-0.9410125457402525	-0.08426161450483974	-0.27823874199694526
-0.305471794760225	0.7428148680675011	-0.8083226324992182	-0.46913731314803686	1.3307487350397909	0.004822168139336278	1.6880868656563468	-0.9199579889321008	0.4756801874951189	0.8292378622704333	0.9700876601173225	2.1455616044889494	1.1958253390721254	-0.20580316216597366	2.002112794604843	-0.027739141162994713	-0.44905102826199306	0.10716794540438505	-0.7069551266132664	0.20207525112568064	0.23212883163901388	1.424811894859455	0.24714283852324545	0.8487639661424269	1.2583061770626702	0.10704506258091424	0.5334894089571717	0.18158042653361953	-0.4919452587951227	1.6859429037894953	0.3398977427923177	-1.3193894995284234	-0.9847833020582087	0.757834139870436	-2.228133489096672	-2.181213309374693	-1.3051644807999023	0.8110691291484137	0.2237180940801372	0.2966836252581025	0.08060380134570344	0.30833199983286796	1.4761814386756853	-0.3911432760550192	0.6546050011525845	-0.843764651042354	-0.12706963159801452	0.33401953713766996	-0.16317143517783406	0.796371085172499	-0.6306431798712596	0.43167461254128087
-0.35551911474416126	-0.18495096592595703	1.065089396198709	-0.06103065165721317	0.05367075252544376	0.1727580758275576	0.7676166938636095	-0.859911797302435	-0.12293276893697888	-0.8228934390488046	-0.3788729170626102	-1.2969515567784362	-4.299114742616716	3.2785009117406885	-0.09079107200359124	-0.7182927257849363	-0.3086827683323245	0.6863300882601306	-0.05974856447845323	-0.21631193660607081	-0.41353309350774065	1.3779159695707326	0.004359376795532552	0.6157795298292232	1.2088056698003844	0.0635115434788029	1.267979970594194	-0.15790149799436154	-0.15612764205288088	-1.2161070492342052	0.29797073222050596	-1.0254467550104935	-0.5173386173700826	1.2843776602494181	-0.8882937252678726	-0.511834354669397	-0.4452219610728771	0.32187856850650026	0.8196098871703954	0.7090283459795399	3.4957091478227507	0.9239524218897703	1.1284250134337126	-0.12442244938102094	-0.6992157390268843	0.5150289893084815	0.6334467886596136	0.1856038084646272	1.0117040409060887	0.9221434047815436	-0.7504061755983802	-0.5979654429579586
0.27311975556179513	-1.6749646048109996	-0.21013872773570325	0.08200501464881152	-0.8538838845474795	0.3863889217274754	-0.4484279067616579	-1.263234824431446	-0.39162983736602663	-1.4645302088745187	-0.8290590705387489	-0.7423072274947372	-0.17904654383017377	-0.8386266066151347	0.7078034413425646	1.6322770002319054	-1.9116663521503452	0.49151914697301646	0.10999086945227567	-2.9639885554952525	-0.8372589693362507	1.7855808629195034	1.0939720043240806	1.4913131658022267	-0.768394863425262	-2.535421301441404	1.5538558439096435	0.6065748400968085	0.5378692474568513	-0.23112664460506252	0.6379834894260639	-2.1277837737122183	1.0786878863819638	-0.5510146133187421	1.6100605028742276	0.5437921995617454	-1.818117631755723	-0.7337751282630526	0.5152139397440617	0.8174814300362632	-0.42083841200484384	1.883834306558053	0.44874759678133275	1.1775318434100395	-0.26369381901865585	-1.0120539049229704	-1.0455077366956342	-0.36802966999983305	-1.021110449890521	0.7434461022048525	-2.5903953798910595	0.5040176676284064
0.3588681668839073	1.2516842580350003	0.9047724253292289	0.9527694256895178	-0.19445478039899083	0.7402464487050368	0.024256059771275547	-0.3519636845257405	-1.0574014534908134	-1.0777734576095666	-0.28064602937750965	-0.04169091403480082	0.30513128357998504	-0.24020463060874556	-1.2194747079194581	0.524972531067289	0.96781810532869	0.7728068750347276	0.7086375540241412	-2.246251599804742	-1.178831595583603	-0.07916128915935187	1.387723710679514	0.17088564261339895	0.4629961691012866	0.8406815427228728	-1.3843038460925285	-0.3026726114531681	-0.29565824174889527	1.7964487778730283	-0.4247450739574311	-1.8780425447673252	-0.6328148821882099	-0.05110552298050535	-0.44305076998979387	-1.5976044185218092	-1.903550324632164	-1.0138915327805829	-1.7586894369656056	-0.6927833495019622	-0.14594407710889273	0.8298779921159194	0.12294131609978123	-0.03906669243169579	-0.6323565187433746	0.6496757532180041	-0.3237736734784494	-0.6965606328342056	-0.18483665451809791	-0.5113714710964822	-0.0029587461450486345	1.0959876658546646
0.5824892877122272	-0.503795829746978	0.19056041901352924	0.9479216457551852	-0.27722243815383557	0.03980039796140046	1.8478474476795428	0.839947756013294	-1.64193084547864	1.4606997314664434	-0.6232730916874903	-0.8934860197125247	0.10639092571030986	0.8748726433112128	0.30110564130992945	0.5046765311368344	0.44541858659563077	1.1167157925559148	0.9146209334218655	-1.2515594168325825	-1.4357305690181845	-0.8202060582604273	1.5088163566392943	-0.7790983290949353	0.434147868063083	-0.19866068960066918	-2.0390555631227043	-0.9128595112028829	0.637671417990049	-0.9061877545263001	1.2319512257195062	-1.3898085874989334	0.185558647018239	-0.1453443078885976	-0.595203840968375	-0.6602306114871003	0.8463143240006556	-0.8353884904076317	0.3924300669283091	-0.2738274538553188	0.6351942458805596	-0.3140897311838513	-0.05729968386287519	1.0249217217136377	-1.250735821902586	0.49417918590728127	-0.5219487365525407	0.3954324377313452	-0.5299907562266141	0.6089206832345488	0.4462036369160482	2.8387327027423406
0.5072793396825466	-0.9516789703107487	-0.42591716666491736	0.10150110554607249	0.4918380557821061	0.4343765035937217	-0.4908305917501909	1.8554346707833422	-0.044110876782071116	1.6973998799182322	-0.14734008437450638	-1.3001000985355553	0.43284058339782455	-0.4478223682878537	0.6439321248737986	0.6482891098316224	0.5768597449929456	0.9890120724798791	0.7314498866261258	-1.6462706998787282	-1.5919689504407235	-0.5286940805105705	0.46597360233246826	1.3444393968727908	0.5547819259755173	1.385884262936323	0.4446527023300759	-2.6813834134749555	-0.11559103237932286	0.4511215744668912	0.5248052534931824	-1.3883335383852982	-0.20964087265676853	0.44781876405173865	-0.20781914451341046	0.29363025503898044	0.7915102349315689	-0.6907594454668183	-2.0231188039903305	0.7265973661186724	0.5022691607484632	-0.8295499330843856	-0.08576154667526902	-0.3110644424157716	-0.8025665972406326	0.35948571768861737	1.0322237388069482	-1.2345677479390598	0.7132658449977375	1.6438526519016132	-0.751739649698392	-3.168461789200303
2.2634135273946243	3.087462238539382	1.8020885632053052	0.7473158048504206	0.8736528690218728	0.14234131513798792	-1.5368146619481382	1.7716507078405876	-0.4689819348080442	0.3448758057153062	0.05186992491832124	0.18636861259032236	0.6493232714585202	0.47166663580702844	-1.0182458478425562	2.7709432770064257	-3.739209237841826	-0.019408842420589302	-2.6917881599727256	-1.6009412735690942	-0.4383167280153582	-0.8581589920055445	1.048947163259433	-1.0890165653504384	0.4998765693011224	0.5106360804605409	0.2399671122215769	-0.5854221993277067	0.30641836345651813	0.04026935009642314	-2.474947306745871	-2.027351669380869	-2.351966737449472	1.714165960071824	-0.17492061235288725	1.4805549906562985	3.147736306839859	0.9806709078573074	0.41164266526408394	-0.634642893845401	-1.7040536561950281	-1.3450575196835521	0.9215797599961775	-3.369502252767578	1.038147778078546	-1.021613072405105	-1.5312029719761242	1.3375492401027882	0.10353093293282521	0.5058769472107253	0.2794195316251601	0.5448418010486032
2.493653132805473	-0.896760894926656	-0.4573730097178622	-0.6360588101301854	1.0691105965573833	0.14364070017800393	-0.29177276948031766	1.4520775160599968	0.7098277078535293	0.22237751932735447	-2.3988590829322907	-0.25782165574507343	0.049534021055186096	-1.1328150699733404	0.07776096937087743	-1.5666662277504653	0.6544112268136585	-0.31109577858758786	-1.0348783388954632	-0.8500502973585342	-1.0972570117598117	-1.045842479231907	-1.3329041182271524	-1.2759916284815387	2.4614698219153586	-1.8722561740940784	0.4232038294657781	0.5876733115921473	-0.5989843009236453	0.7831448397435733	0.39058746568217123	-1.0536226678155671	0.2405993515390252	1.1309611761147578	0.49130970366169896	1.2060176537779383	-1.098899195330921	0.8078940399359443	1.6126125762839587	0.5554642048703616	-0.891311805741445	-0.9688105274901135	1.454057156102858	1.0117731113594737	-0.9532638641430499	0.7401462802679379	1.0528232085901394	1.2406034933550898	-0.4484362401022804	0.16719722148947058	1.4589116662150854	1.000645769709757
-1.0256621326863082	0.5366150786661016	1.0695827840503516	0.12163822752275542	-0.7485541152242126	0.1626838098779429	-0.11812535701357818	0.4989888921517863	-0.16848103685262034	-0.7966563908816121	-0.17398166308347182	0.7093407394361048	0.7647490308163265	0.11311771373890707	-0.11735902980383009	0.6511605701960673	0.731666489604204	-0.45995747451667307	-0.7313151968062547	-0.15439067582034627	-0.6838093426530403	-0.4536227383598453	-1.8003676999633837	0.7828356030614816	2.7461240550850246	1.1549007883415894	0.45989186257943465	0.9418115482759047	0.4595065425212187	-1.0937060686142845	-1.248312829289811	-1.0713486790472	0.2260063039102443	-0.9372058278118635	0.23963648408693372	-0.6353484045858173	-0.1281013470905521	1.0074029591130584	0.6596398546625866	1.0813267553304589	-0.28578011163444933	0.9765562682239471	1.3330859460902105	0.33686025351212184	-0.8069628141453455	0.3123912474719799	0.3548028781140237	-0.12566822147991294	2.5361677857016858	-0.07546527061267508	1.2007010973758425	-1.3616897720518863
-1.221353274010646	0.02624807480039009	-0.13532443796568538	-0.3777860010490397	0.10496284006689155	-0.29199063305008743	-0.8097073740797007	0.0749550785777192	-0.4415045651545631	-0.12818451333680672	-0.1391227853329129	-0.35361659952357655	0.524755491557611	-0.10639214387883758	0.4280178298622199	-0.9412955442371648	0.3679230085024301	-0.1875971174687964	-1.0369791865052993	0.5990721359581391	-0.9603731973337771	1.029223435105676	-1.1455590136951674	-0.2947773767552106	2.021265910981856	1.4984546928550022	-1.8006458013329953	0.08392002531984119	0.32820930377214325	-0.8863835485184595	-1.176348979953506	-0.9475657876112771	0.3767099731293613	-0.1746674749233928	1.2578172641502416	0.5260780961494405	1.621930176336179	0.7403555752115013	0.1323844806012151	1.1052458655520103	-0.184950471307085	2.212278487157168	1.5144641473138323	-0.3592267581939922	-0.5523929449240158	0.4120496498072652	-1.3072641073841578	0.9695189265403513	-0.7078540220844027	0.28744568618119737	-1.1538732727240786	0.34175445856080794
